latency,RSSI,attn1,attn2,TIMESTAMP 
146,-61,-107374182,-107374182,2023-03-13 12:14:45.944977
153,-62,-107374182,-107374182,2023-03-13 12:14:46.118183
153,-61,-107374182,-107374182,2023-03-13 12:14:46.274930
153,-62,-107374182,-107374182,2023-03-13 12:14:46.447233
153,-61,-107374182,-107374182,2023-03-13 12:14:46.613536
153,-61,-107374182,-107374182,2023-03-13 12:14:46.790494
152,-62,-107374182,-107374182,2023-03-13 12:14:46.961356
143,-62,-107374182,-107374182,2023-03-13 12:14:47.132136
153,-62,-107374182,-107374182,2023-03-13 12:14:47.303166
154,-62,-107374182,-107374182,2023-03-13 12:14:47.473370
153,-61,-107374182,-107374182,2023-03-13 12:14:47.645987
151,-60,-107374182,-107374182,2023-03-13 12:14:47.815471
153,-61,-107374182,-107374182,2023-03-13 12:14:47.987211
153,-62,-107374182,-107374182,2023-03-13 12:14:48.157176
152,-62,-107374182,-107374182,2023-03-13 12:14:48.328752
153,-61,-107374182,-107374182,2023-03-13 12:14:48.500114
152,-61,-107374182,-107374182,2023-03-13 12:14:48.660739
139,-62,-107374182,-107374182,2023-03-13 12:14:48.834450
153,-61,-107374182,-107374182,2023-03-13 12:14:49.004248
154,-62,-107374182,-107374182,2023-03-13 12:14:49.157503
154,-62,-107374182,-107374182,2023-03-13 12:14:49.315758
153,-62,-107374182,-107374182,2023-03-13 12:14:49.471864
150,-62,-107374182,-107374182,2023-03-13 12:14:49.632593
151,-62,-107374182,-107374182,2023-03-13 12:14:49.805757
152,-60,-107374182,-107374182,2023-03-13 12:14:49.961464
146,-62,-107374182,-107374182,2023-03-13 12:14:50.120246
153,-59,-107374182,-107374182,2023-03-13 12:14:50.277494
154,-62,-107374182,-107374182,2023-03-13 12:14:50.431872
154,-61,-107374182,-107374182,2023-03-13 12:14:50.586297
153,-61,-107374182,-107374182,2023-03-13 12:14:50.759571
148,-60,-107374182,-107374182,2023-03-13 12:14:50.931400
153,-62,-107374182,-107374182,2023-03-13 12:14:51.103008
154,-61,-107374182,-107374182,2023-03-13 12:14:51.273020
153,-62,-107374182,-107374182,2023-03-13 12:14:51.432070
153,-62,-107374182,-107374182,2023-03-13 12:14:51.588957
153,-62,-107374182,-107374182,2023-03-13 12:14:51.759696
148,-61,-107374182,-107374182,2023-03-13 12:14:51.918420
153,-62,-107374182,-107374182,2023-03-13 12:14:52.089765
153,-61,-107374182,-107374182,2023-03-13 12:14:52.263660
153,-62,-107374182,-107374182,2023-03-13 12:14:52.425662
153,-60,-107374182,-107374182,2023-03-13 12:14:52.593087
153,-61,-107374182,-107374182,2023-03-13 12:14:52.765039
153,-63,-107374182,-107374182,2023-03-13 12:14:52.922005
152,-62,-107374182,-107374182,2023-03-13 12:14:53.078373
152,-60,-107374182,-107374182,2023-03-13 12:14:53.252229
152,-63,-107374182,-107374182,2023-03-13 12:14:53.393235
153,-61,-107374182,-107374182,2023-03-13 12:14:53.550223
152,-63,-107374182,-107374182,2023-03-13 12:14:53.707160
153,-64,-107374182,-107374182,2023-03-13 12:14:53.880818
147,-61,-107374182,-107374182,2023-03-13 12:14:54.053175
152,-63,-107374182,-107374182,2023-03-13 12:14:54.227978
153,-62,-107374182,-107374182,2023-03-13 12:14:54.386060
152,-60,-107374182,-107374182,2023-03-13 12:14:54.540076
152,-64,-107374182,-107374182,2023-03-13 12:14:54.695912
151,-63,-107374182,-107374182,2023-03-13 12:14:54.837394
153,-63,-107374182,-107374182,2023-03-13 12:14:55.009604
153,-63,-107374182,-107374182,2023-03-13 12:14:55.166114
151,-64,-107374182,-107374182,2023-03-13 12:14:55.321717
153,-61,-107374182,-107374182,2023-03-13 12:14:55.491620
153,-61,-107374182,-107374182,2023-03-13 12:14:55.667373
154,-63,-107374182,-107374182,2023-03-13 12:14:55.822159
153,-63,-107374182,-107374182,2023-03-13 12:14:55.973550
153,-62,-107374182,-107374182,2023-03-13 12:14:56.162887
153,-63,-107374182,-107374182,2023-03-13 12:14:56.349014
145,-63,-107374182,-107374182,2023-03-13 12:14:56.494273
153,-63,-107374182,-107374182,2023-03-13 12:14:56.679260
151,-63,-107374182,-107374182,2023-03-13 12:14:56.836181
152,-64,-107374182,-107374182,2023-03-13 12:14:56.993917
153,-62,-107374182,-107374182,2023-03-13 12:14:57.164854
153,-64,-107374182,-107374182,2023-03-13 12:14:57.321379
151,-60,-107374182,-107374182,2023-03-13 12:14:57.478511
148,-63,-107374182,-107374182,2023-03-13 12:14:57.635003
145,-62,-107374182,-107374182,2023-03-13 12:14:57.788774
153,-63,-107374182,-107374182,2023-03-13 12:14:57.947036
147,-62,-107374182,-107374182,2023-03-13 12:14:58.134793
152,-62,-107374182,-107374182,2023-03-13 12:14:58.291642
153,-60,-107374182,-107374182,2023-03-13 12:14:58.450400
152,-63,-107374182,-107374182,2023-03-13 12:14:58.607167
152,-61,-107374182,-107374182,2023-03-13 12:14:58.780123
152,-63,-107374182,-107374182,2023-03-13 12:14:58.932927
146,-62,-107374182,-107374182,2023-03-13 12:14:59.088366
151,-62,-107374182,-107374182,2023-03-13 12:14:59.248215
148,-63,-107374182,-107374182,2023-03-13 12:14:59.407912
153,-63,-107374182,-107374182,2023-03-13 12:14:59.551670
150,-62,-107374182,-107374182,2023-03-13 12:14:59.722477
153,-63,-107374182,-107374182,2023-03-13 12:14:59.896412
151,-62,-107374182,-107374182,2023-03-13 12:15:00.069226
152,-64,-107374182,-107374182,2023-03-13 12:15:00.242091
152,-64,-107374182,-107374182,2023-03-13 12:15:00.416965
151,-64,-107374182,-107374182,2023-03-13 12:15:00.584117
152,-62,-107374182,-107374182,2023-03-13 12:15:00.756594
147,-64,-107374182,-107374182,2023-03-13 12:15:00.897129
153,-62,-107374182,-107374182,2023-03-13 12:15:01.039561
152,-62,-107374182,-107374182,2023-03-13 12:15:01.212293
152,-61,-107374182,-107374182,2023-03-13 12:15:01.370013
139,-62,-107374182,-107374182,2023-03-13 12:15:01.523197
153,-63,-107374182,-107374182,2023-03-13 12:15:01.680616
151,-62,-107374182,-107374182,2023-03-13 12:15:01.851464
150,-63,-107374182,-107374182,2023-03-13 12:15:02.020751
153,-61,-107374182,-107374182,2023-03-13 12:15:02.177444
153,-61,-107374182,-107374182,2023-03-13 12:15:02.350248
142,-62,-107374182,-107374182,2023-03-13 12:15:02.522933
153,-63,-107374182,-107374182,2023-03-13 12:15:02.679576
153,-62,-107374182,-107374182,2023-03-13 12:15:02.852773
148,-62,-107374182,-107374182,2023-03-13 12:15:03.023430
152,-62,-107374182,-107374182,2023-03-13 12:15:03.180522
152,-63,-107374182,-107374182,2023-03-13 12:15:03.319826
150,-62,-107374182,-107374182,2023-03-13 12:15:03.476764
150,-63,-107374182,-107374182,2023-03-13 12:15:03.636667
153,-61,-107374182,-107374182,2023-03-13 12:15:03.791492
152,-63,-107374182,-107374182,2023-03-13 12:15:03.946201
152,-63,-107374182,-107374182,2023-03-13 12:15:04.103424
153,-63,-107374182,-107374182,2023-03-13 12:15:04.257986
152,-63,-107374182,-107374182,2023-03-13 12:15:04.399323
152,-65,-107374182,-107374182,2023-03-13 12:15:04.557762
141,-62,-107374182,-107374182,2023-03-13 12:15:04.730156
152,-62,-107374182,-107374182,2023-03-13 12:15:04.904795
151,-62,-107374182,-107374182,2023-03-13 12:15:05.057996
151,-63,-107374182,-107374182,2023-03-13 12:15:05.214014
153,-62,-107374182,-107374182,2023-03-13 12:15:05.385868
150,-63,-107374182,-107374182,2023-03-13 12:15:05.544146
153,-63,-107374182,-107374182,2023-03-13 12:15:05.712460
152,-60,-107374182,-107374182,2023-03-13 12:15:05.870356
153,-64,-107374182,-107374182,2023-03-13 12:15:06.039568
153,-62,-107374182,-107374182,2023-03-13 12:15:06.196615
151,-64,-107374182,-107374182,2023-03-13 12:15:06.351666
152,-63,-107374182,-107374182,2023-03-13 12:15:06.509518
153,-62,-107374182,-107374182,2023-03-13 12:15:06.684458
152,-62,-107374182,-107374182,2023-03-13 12:15:06.842359
153,-62,-107374182,-107374182,2023-03-13 12:15:07.013655
152,-63,-107374182,-107374182,2023-03-13 12:15:07.186618
152,-65,-107374182,-107374182,2023-03-13 12:15:07.327287
153,-63,-107374182,-107374182,2023-03-13 12:15:07.468595
152,-63,-107374182,-107374182,2023-03-13 12:15:07.639606
152,-63,-107374182,-107374182,2023-03-13 12:15:07.812578
152,-62,-107374182,-107374182,2023-03-13 12:15:07.986824
142,-61,-107374182,-107374182,2023-03-13 12:15:08.144231
144,-62,-107374182,-107374182,2023-03-13 12:15:08.302529
152,-61,-107374182,-107374182,2023-03-13 12:15:08.471389
152,-63,-107374182,-107374182,2023-03-13 12:15:08.639598
147,-63,-107374182,-107374182,2023-03-13 12:15:08.814155
147,-62,-107374182,-107374182,2023-03-13 12:15:08.984532
153,-60,-107374182,-107374182,2023-03-13 12:15:09.157986
152,-62,-107374182,-107374182,2023-03-13 12:15:09.316219
153,-63,-107374182,-107374182,2023-03-13 12:15:09.470704
153,-63,-107374182,-107374182,2023-03-13 12:15:09.628275
150,-62,-107374182,-107374182,2023-03-13 12:15:09.786664
153,-63,-107374182,-107374182,2023-03-13 12:15:09.945979
150,-61,-107374182,-107374182,2023-03-13 12:15:10.085665
152,-63,-107374182,-107374182,2023-03-13 12:15:10.255164
152,-63,-107374182,-107374182,2023-03-13 12:15:10.399204
153,-60,-107374182,-107374182,2023-03-13 12:15:10.554674
149,-62,-107374182,-107374182,2023-03-13 12:15:10.729479
152,-63,-107374182,-107374182,2023-03-13 12:15:10.903980
152,-62,-107374182,-107374182,2023-03-13 12:15:11.062491
152,-63,-107374182,-107374182,2023-03-13 12:15:11.218315
152,-63,-107374182,-107374182,2023-03-13 12:15:11.395755
146,-60,-107374182,-107374182,2023-03-13 12:15:11.546957
150,-62,-107374182,-107374182,2023-03-13 12:15:11.706828
152,-60,-107374182,-107374182,2023-03-13 12:15:11.863138
149,-63,-107374182,-107374182,2023-03-13 12:15:12.037880
152,-63,-107374182,-107374182,2023-03-13 12:15:12.177600
146,-62,-107374182,-107374182,2023-03-13 12:15:12.354386
152,-62,-107374182,-107374182,2023-03-13 12:15:12.524596
152,-62,-107374182,-107374182,2023-03-13 12:15:12.681740
152,-61,-107374182,-107374182,2023-03-13 12:15:12.839073
152,-61,-107374182,-107374182,2023-03-13 12:15:12.997738
152,-61,-107374182,-107374182,2023-03-13 12:15:13.155288
152,-62,-107374182,-107374182,2023-03-13 12:15:13.330154
153,-63,-107374182,-107374182,2023-03-13 12:15:13.488243
152,-62,-107374182,-107374182,2023-03-13 12:15:13.642906
152,-62,-107374182,-107374182,2023-03-13 12:15:13.815976
152,-63,-107374182,-107374182,2023-03-13 12:15:13.988021
153,-62,-107374182,-107374182,2023-03-13 12:15:14.164205
151,-61,-107374182,-107374182,2023-03-13 12:15:14.319017
152,-61,-107374182,-107374182,2023-03-13 12:15:14.476392
152,-62,-107374182,-107374182,2023-03-13 12:15:14.650417
149,-60,-107374182,-107374182,2023-03-13 12:15:14.822138
152,-61,-107374182,-107374182,2023-03-13 12:15:14.965941
152,-62,-107374182,-107374182,2023-03-13 12:15:15.137414
152,-62,-107374182,-107374182,2023-03-13 12:15:15.311009
153,-62,-107374182,-107374182,2023-03-13 12:15:15.484970
152,-60,-107374182,-107374182,2023-03-13 12:15:15.642692
152,-62,-107374182,-107374182,2023-03-13 12:15:15.815357
153,-62,-107374182,-107374182,2023-03-13 12:15:15.971782
151,-62,-107374182,-107374182,2023-03-13 12:15:16.126467
152,-62,-107374182,-107374182,2023-03-13 12:15:16.300801
152,-61,-107374182,-107374182,2023-03-13 12:15:16.458923
152,-62,-107374182,-107374182,2023-03-13 12:15:16.615849
152,-63,-107374182,-107374182,2023-03-13 12:15:16.788999
151,-61,-107374182,-107374182,2023-03-13 12:15:16.944461
151,-62,-107374182,-107374182,2023-03-13 12:15:17.118235
144,-61,-107374182,-107374182,2023-03-13 12:15:17.272368
152,-61,-107374182,-107374182,2023-03-13 12:15:17.430268
136,-62,-107374182,-107374182,2023-03-13 12:15:17.586555
152,-62,-107374182,-107374182,2023-03-13 12:15:17.766709
152,-63,-107374182,-107374182,2023-03-13 12:15:17.921148
152,-61,-107374182,-107374182,2023-03-13 12:15:18.089504
153,-60,-107374182,-107374182,2023-03-13 12:15:18.262323
152,-62,-107374182,-107374182,2023-03-13 12:15:18.430647
146,-62,-107374182,-107374182,2023-03-13 12:15:18.595330
152,-61,-107374182,-107374182,2023-03-13 12:15:18.750302
149,-60,-107374182,-107374182,2023-03-13 12:15:18.927168
152,-63,-107374182,-107374182,2023-03-13 12:15:19.082709
152,-61,-107374182,-107374182,2023-03-13 12:15:19.239301
152,-61,-107374182,-107374182,2023-03-13 12:15:19.412890
144,-61,-107374182,-107374182,2023-03-13 12:15:19.583745
152,-61,-107374182,-107374182,2023-03-13 12:15:19.745250
151,-62,-107374182,-107374182,2023-03-13 12:15:19.916994
151,-61,-107374182,-107374182,2023-03-13 12:15:20.073347
152,-61,-107374182,-107374182,2023-03-13 12:15:20.248331
149,-61,-107374182,-107374182,2023-03-13 12:15:20.425167
152,-62,-107374182,-107374182,2023-03-13 12:15:20.593446
152,-60,-107374182,-107374182,2023-03-13 12:15:20.751601
152,-62,-107374182,-107374182,2023-03-13 12:15:20.922222
152,-62,-107374182,-107374182,2023-03-13 12:15:21.079613
150,-61,-107374182,-107374182,2023-03-13 12:15:21.235873
151,-62,-107374182,-107374182,2023-03-13 12:15:21.379116
152,-61,-107374182,-107374182,2023-03-13 12:15:21.550488
152,-62,-107374182,-107374182,2023-03-13 12:15:21.708965
143,-62,-107374182,-107374182,2023-03-13 12:15:21.866540
152,-62,-107374182,-107374182,2023-03-13 12:15:22.021979
147,-61,-107374182,-107374182,2023-03-13 12:15:22.191895
151,-62,-107374182,-107374182,2023-03-13 12:15:22.366174
152,-61,-107374182,-107374182,2023-03-13 12:15:22.522272
152,-62,-107374182,-107374182,2023-03-13 12:15:22.681843
152,-59,-107374182,-107374182,2023-03-13 12:15:22.853792
150,-62,-107374182,-107374182,2023-03-13 12:15:23.014294
144,-61,-107374182,-107374182,2023-03-13 12:15:23.168699
146,-62,-107374182,-107374182,2023-03-13 12:15:23.348680
144,-61,-107374182,-107374182,2023-03-13 12:15:23.515454
152,-62,-107374182,-107374182,2023-03-13 12:15:23.683071
146,-60,-107374182,-107374182,2023-03-13 12:15:23.854064
151,-60,-107374182,-107374182,2023-03-13 12:15:24.012271
151,-61,-107374182,-107374182,2023-03-13 12:15:24.168934
149,-61,-107374182,-107374182,2023-03-13 12:15:24.342938
152,-62,-107374182,-107374182,2023-03-13 12:15:24.484908
149,-62,-107374182,-107374182,2023-03-13 12:15:24.651146
152,-62,-107374182,-107374182,2023-03-13 12:15:24.822577
151,-61,-107374182,-107374182,2023-03-13 12:15:24.990028
152,-60,-107374182,-107374182,2023-03-13 12:15:25.166609
151,-61,-107374182,-107374182,2023-03-13 12:15:25.325783
142,-61,-107374182,-107374182,2023-03-13 12:15:25.496559
152,-61,-107374182,-107374182,2023-03-13 12:15:25.656394
151,-63,-107374182,-107374182,2023-03-13 12:15:25.811076
152,-61,-107374182,-107374182,2023-03-13 12:15:25.986850
154,-61,-107374182,-107374182,2023-03-13 12:15:26.156285
154,-62,-107374182,-107374182,2023-03-13 12:15:26.313602
153,-61,-107374182,-107374182,2023-03-13 12:15:26.484795
152,-61,-107374182,-107374182,2023-03-13 12:15:26.657910
151,-61,-107374182,-107374182,2023-03-13 12:15:26.826510
141,-61,-107374182,-107374182,2023-03-13 12:15:26.984839
152,-60,-107374182,-107374182,2023-03-13 12:15:27.137868
151,-62,-107374182,-107374182,2023-03-13 12:15:27.296786
152,-61,-107374182,-107374182,2023-03-13 12:15:27.454016
152,-62,-107374182,-107374182,2023-03-13 12:15:27.607319
151,-61,-107374182,-107374182,2023-03-13 12:15:27.765329
151,-62,-107374182,-107374182,2023-03-13 12:15:27.936458
144,-61,-107374182,-107374182,2023-03-13 12:15:28.090082
152,-61,-107374182,-107374182,2023-03-13 12:15:28.263167
152,-61,-107374182,-107374182,2023-03-13 12:15:28.423414
152,-61,-107374182,-107374182,2023-03-13 12:15:28.589431
153,-61,-107374182,-107374182,2023-03-13 12:15:28.762484
151,-62,-107374182,-107374182,2023-03-13 12:15:28.921244
141,-61,-107374182,-107374182,2023-03-13 12:15:29.079624
151,-60,-107374182,-107374182,2023-03-13 12:15:29.255655
151,-62,-107374182,-107374182,2023-03-13 12:15:29.428035
141,-62,-107374182,-107374182,2023-03-13 12:15:29.585843
152,-61,-107374182,-107374182,2023-03-13 12:15:29.741504
152,-62,-107374182,-107374182,2023-03-13 12:15:29.896623
151,-60,-107374182,-107374182,2023-03-13 12:15:30.064854
151,-61,-107374182,-107374182,2023-03-13 12:15:30.221028
140,-61,-107374182,-107374182,2023-03-13 12:15:30.393840
152,-62,-107374182,-107374182,2023-03-13 12:15:30.549614
151,-61,-107374182,-107374182,2023-03-13 12:15:30.705307
153,-62,-107374182,-107374182,2023-03-13 12:15:30.863457
152,-60,-107374182,-107374182,2023-03-13 12:15:31.032379
152,-61,-107374182,-107374182,2023-03-13 12:15:31.204555
152,-60,-107374182,-107374182,2023-03-13 12:15:31.359802
152,-63,-107374182,-107374182,2023-03-13 12:15:31.517675
151,-62,-107374182,-107374182,2023-03-13 12:15:31.688424
151,-62,-107374182,-107374182,2023-03-13 12:15:31.861774
145,-63,-107374182,-107374182,2023-03-13 12:15:32.034962
152,-62,-107374182,-107374182,2023-03-13 12:15:32.193511
151,-60,-107374182,-107374182,2023-03-13 12:15:32.383343
152,-60,-107374182,-107374182,2023-03-13 12:15:32.552471
151,-62,-107374182,-107374182,2023-03-13 12:15:32.751025
150,-61,-107374182,-107374182,2023-03-13 12:15:32.917355
151,-61,-107374182,-107374182,2023-03-13 12:15:33.057158
152,-61,-107374182,-107374182,2023-03-13 12:15:33.227020
152,-62,-107374182,-107374182,2023-03-13 12:15:33.385256
152,-61,-107374182,-107374182,2023-03-13 12:15:33.526505
137,-61,-107374182,-107374182,2023-03-13 12:15:33.700029
153,-61,-107374182,-107374182,2023-03-13 12:15:33.888256
152,-62,-107374182,-107374182,2023-03-13 12:15:34.048020
151,-62,-107374182,-107374182,2023-03-13 12:15:34.208044
151,-63,-107374182,-107374182,2023-03-13 12:15:34.380083
152,-63,-107374182,-107374182,2023-03-13 12:15:34.549667
152,-63,-107374182,-107374182,2023-03-13 12:15:34.708437
151,-63,-107374182,-107374182,2023-03-13 12:15:34.863027
151,-62,-107374182,-107374182,2023-03-13 12:15:35.031838
144,-60,-107374182,-107374182,2023-03-13 12:15:35.201563
152,-62,-107374182,-107374182,2023-03-13 12:15:35.378683
151,-61,-107374182,-107374182,2023-03-13 12:15:35.530851
152,-63,-107374182,-107374182,2023-03-13 12:15:35.684903
152,-62,-107374182,-107374182,2023-03-13 12:15:35.843615
152,-62,-107374182,-107374182,2023-03-13 12:15:35.999348
151,-60,-107374182,-107374182,2023-03-13 12:15:36.155462
151,-61,-107374182,-107374182,2023-03-13 12:15:36.295909
150,-61,-107374182,-107374182,2023-03-13 12:15:36.452362
152,-63,-107374182,-107374182,2023-03-13 12:15:36.605447
146,-61,-107374182,-107374182,2023-03-13 12:15:36.764446
152,-61,-107374182,-107374182,2023-03-13 12:15:36.922573
